1253.003003003,1124.26216155157,4323.56930595976,3967.36381568022,429.807028438113,103.520243291174,208.393865605755,290.68971054507,293.440449673293
1254.994994995,1123.37048107496,4321.70482650005,3970.18991900021,431.447970616727,103.503014686324,208.37597103378,290.709154018336,293.451633618181
1256.98698698699,1122.48089249935,4319.84163027106,3973.00572979125,433.090278842218,103.485823641961,208.358087242504,290.728525386176,293.462826446691
1258.97897897898,1121.59338763773,4317.97972211513,3975.81128224295,434.733943545011,103.468670018555,208.340214281187,290.747824898188,293.474028092593
1260.97097097097,1120.70795834793,4316.11910680479,3978.60661043236,436.378955188549,103.45155367731,208.322352198437,290.767052803073,293.485238489888
1262.96296296296,1119.82459653224,4314.25978904345,3981.3917483242,438.025304269248,103.434474480158,208.304501042211,290.786209348642,293.496457572811
1264.95495495496,1118.94329413713,4312.40177346612,3984.16672977113,439.672981316447,103.417432289755,208.286660859823,290.805294781818,293.507685275834
1266.94694694695,1118.06404315294,4310.54506464016,3986.93158851397,441.321976892359,103.400426969473,208.268831697955,290.824309348637,293.518921533658
1268.93893893894,1117.18683561356,4308.68966706596,3989.68635818197,442.972281592023,103.383458383398,208.251013602658,290.84325329425,293.530166281219
1270.93093093093,1116.31166359614,4306.83558517763,3992.43107229308,444.623886043246,103.366526396325,208.23320661936,290.862126862931,293.541419453686
1272.92292292292,1115.43851922078,4304.98282334374,3995.16576425414,446.276780906563,103.349630873752,208.215410792875,290.880930298073,293.55268098646
1274.91491491492,1114.56739465022,4303.13138586792,3997.89046736121,447.930956875171,103.332771681875,208.197626167404,290.899663842192,293.563950815172
1276.90690690691,1113.69828208958,4301.28127698963,4000.6052147998,449.586404674885,103.315948687586,208.179852786549,290.918327736935,293.575228875686
1278.8988988989,1112.83117378604,4299.43250088474,4003.31003964509,451.24311506408,103.299161758466,208.162090693309,290.936922223076,293.586515104097
1280.89089089089,1111.96606202852,4297.58506166628,4006.00497486225,452.901078833637,103.28241076278,208.144339930097,290.95544754052,293.59780943673
1282.88288288288,1111.10293914746,4295.73896338502,4008.69005330667,454.560286806886,103.265695569475,208.126600538736,290.973903928311,293.609111810141
1284.87487487488,1110.24179751447,4293.89421003017,4011.36530772421,456.220729839551,103.249016048171,208.108872560473,290.992291624628,293.620422161113
1286.86686686687,1109.38262954209,4292.05080552998,4014.0307707515,457.88239881969,103.232372069162,208.09115603598,291.010610866789,293.631740426662
1288.85885885886,1108.52542768348,4290.20875375242,4016.68647491617,459.545284667642,103.215763503408,208.073451005361,291.028861891257,293.643066544032
1290.85085085085,1107.67018443216,4288.36805850575,4019.33245263714,461.209378335963,103.199190222532,208.055757508158,291.04704493364,293.654400450693
1292.84284284284,1106.81689232171,4286.52872353922,4021.96873622485,462.874670809371,103.182652098812,208.038075583359,291.065160228693,293.665742084346
1294.83483483484,1105.96554392552,4284.6907525436,4024.59535788159,464.541153104683,103.166149005183,208.020405269399,291.083208010325,293.677091382918
1296.82682682683,1105.11613185649,4282.85414915185,4027.21234970171,466.208816270754,103.149680815229,208.002746604169,291.101188511594,293.688448284564
1298.81881881882,1104.26864876681,4281.01891693968,4029.81974367191,467.87765138842,103.133247403177,207.98509962502,291.119101964717,293.699812727665
1300.81081081081,1103.42308734762,4279.18505942618,4032.41757167153,469.547649570432,103.116848643896,207.967464368769,291.136948601069,293.71118465083
1302.8028028028,1102.57944032882,4277.3525800744,4035.00586547279,471.218801961395,103.100484412891,207.949840871707,291.154728651188,293.72256399289
1304.79479479479,1101.73770047873,4275.5214822919,4037.58465674109,472.891099737705,103.084154586302,207.932229169598,291.172442344773,293.733950692907
1306.78678678679,1100.89786060391,4273.69176943137,4040.15397703526,474.564534107483,103.067859040892,207.91462929769,291.190089910692,293.745344690162
1308.77877877878,1100.05991354883,4271.86344479119,4042.71385780786,476.239096310515,103.051597654053,207.89704129072,291.207671576981,293.756745924164
1310.77077077077,1099.22385219565,4270.03651161597,4045.26433040543,477.914777618185,103.035370303795,207.879465182914,291.225187570851,293.768154334647
1312.76276276276,1098.38966946397,4268.21097309715,4047.80542606879,479.59156933341,103.019176868744,207.861901007999,291.242638118684,293.779569861564
1314.75475475475,1097.55735831055,4266.38683237352,4050.33717593329,481.269462790571,103.003017228137,207.844348799203,291.260023446042,293.790992445096
1316.74674674675,1096.72691172907,4264.56409253177,4052.85961102913,482.948449355452,102.98689126182,207.826808589262,291.277343777665,293.802422025643
1318.73873873874,1095.89832274992,4262.74275660705,4055.37276228156,484.62852042517,102.970798850243,207.809280410425,291.294599337478,293.813858543828
1320.73073073073,1095.07158443988,4260.92282758349,4057.87666051128,486.309667428108,102.954739874457,207.79176429446,291.31179034859,293.825301940497
1322.72272272272,1094.24668990192,4259.10430839473,4060.37133643459,487.991881823846,102.938714216107,207.774260272656,291.328917033298,293.836752156716
1324.71471471472,1093.42363227499,4257.28720192447,4062.85682066377,489.675155103096,102.922721757431,207.75676837583,291.345979613089,293.848209133771
1326.70670670671,1092.6024047337,4255.47151100695,4065.33314370729,491.359478787629,102.906762381257,207.739288634332,291.362978308646,293.859672813169
1328.6986986987,1091.78300048814,4253.65723842748,4067.80033597015,493.044844430209,102.890835970995,207.721821078048,291.379913339846,293.871143136635
1330.69069069069,1090.96541278363,4251.84438692296,4070.25842775413,494.731243614522,102.874942410638,207.704365736405,291.396784925764,293.882620046117
1332.68268268268,1090.14963490048,4250.03295918239,4072.70744925807,496.418667955107,102.859081584756,207.686922638379,291.413593284678,293.894103483776
1334.67467467467,1089.33566015375,4248.22295784732,4075.14743057817,498.10710909728,102.843253378491,207.669491812495,291.430338634069,293.905593391996
1336.66666666667,1088.52348189305,4246.41438551239,4077.57840170825,499.796558717073,102.827457677557,207.652073286833,291.447021190625,293.917089713375
1338.65865865866,1087.71309350226,4244.60724472581,4080.00039254008,501.487008521153,102.811694368232,207.634667089034,291.463641170243,293.928592390731
1340.65065065065,1086.90448839937,4242.80153798983,4082.4134328636,503.178450246758,102.795963337356,207.617273246303,291.480198788031,293.940101367097
1342.64264264264,1086.09766003619,4240.99726776121,4084.81755236727,504.870875661616,102.780264472331,207.599891785414,291.496694258313,293.951616585721
1344.63463463463,1085.29260189816,4239.19443645174,4087.2127806383,506.564276563884,102.764597661112,207.582522732713,291.513127794631,293.963137990068
1346.62662662663,1084.48930750411,4237.39304642862,4089.59914716297,508.258644782063,102.748962792206,207.565166114127,291.529499609744,293.974665523817
1348.61861861862,1083.68777040609,4235.59310001504,4091.97668132691,509.953972174935,102.733359754668,207.54782195516,291.545809915634,293.986199130864
1350.61061061061,1082.88798418908,4233.79459949051,4094.34541241539,511.650250631484,102.717788438098,207.530490280904,291.562058923511,293.997738755314
1352.6026026026,1082.08994247082,4231.99754709142,4096.70536961358,513.347472070821,102.702248732639,207.513171116043,291.57824684381,294.00928434149
1354.59459459459,1081.29363890157,4230.20194501144,4099.05658200688,515.045628442116,102.686740528969,207.495864484853,291.594373886197,294.020835833926
1356.58658658659,1080.49906716393,4228.40779540195,4101.39907858117,516.744711724517,102.671263718303,207.478570411207,291.61044025957,294.032393177368
1358.57857857858,1079.70622097261,4226.61510037253,4103.73288822312,518.444713927079,102.655818192385,207.461288918585,291.626446172065,294.043956316773
1360.57057057057,1078.9150940742,4224.82386199134,4106.05803972045,520.145627088688,102.640403843488,207.44402003007,291.642391831053,294.055525197312
1362.56256256256,1078.12568024699,4223.03408228558,4108.37456176228,521.847443277984,102.62502056441,207.426763768355,291.658277443149,294.067099764363
1364.55455455455,1077.33797330076,4221.24576324193,4110.68248293933,523.550154593288,102.609668248468,207.40952015575,291.674103214209,294.078679963518
1366.54654654655,1076.55196707656,4219.45890680692,4112.98183174429,525.253753162526,102.594346789498,207.39228921418,291.689869349336,294.090265740575
1368.53853853854,1075.76765544655,4217.67351488742,4115.27263657205,526.958231143151,102.579056081852,207.375070965196,291.705576052882,294.101857041544
1370.53053053053,1074.98503231372,4215.88958935098,4117.55492572003,528.663580722066,102.563796020392,207.357865429972,291.72122352845,294.113453812641
1372.52252252252,1074.20409161177,4214.10713202628,4119.82872738845,530.369794115551,102.548566500486,207.340672629312,291.736811978895,294.125056000291
1374.51451451451,1073.42482730486,4212.32614470354,4122.09406968059,532.076863569183,102.533367418012,207.323492583655,291.752341606332,294.136663551127
1376.50650650651,1072.64723338745,4210.5466291349,4124.35098060315,533.78478135776,102.518198669345,207.306325313074,291.767812612132,294.148276411988
1378.4984984985,1071.87130388407,4208.76858703482,4126.59948806648,535.493539785224,102.503060151363,207.289170837287,291.783225196929,294.159894529919
1380.49049049049,1071.09703284915,4206.99202008049,4128.83961988489,537.203131184581,102.487951761435,207.272029175652,291.798579560619,294.171517852171
1382.48248248248,1070.32441436683,4205.21692991218,4131.07140377691,538.91354791783,102.472873397426,207.254900347179,291.813875902369,294.183146326202
1384.47447447447,1069.55344255074,4203.44331813366,4133.29486736566,540.624782375874,102.45782495769,207.237784370527,291.829114420611,294.19477989967
1386.46646646647,1068.78411154385,4201.6711863126,4135.51003817903,542.336826978454,102.442806341065,207.220681264011,291.844295313052,294.206418520443
1388.45845845846,1068.01641551827,4199.90053598087,4137.71694365005,544.049674174063,102.427817446877,207.203591045604,291.85941877667,294.218062136587
1390.45045045045,1067.25034867503,4198.13136863497,4139.91561111716,545.763316439869,102.412858174927,207.186513732942,291.874485007724,294.229710696373
1392.44244244244,1066.48590524396,4196.36368573642,4142.10606782448,547.477746281636,102.397928425498,207.169449343324,291.88949420175,294.241364148276
1394.43443443443,1065.72307948343,4194.59748871206,4144.2883409221,549.192956233651,102.383028099345,207.152397893722,291.904446553567,294.253022440971
1396.42642642643,1064.96186568024,4192.83277895444,4146.4624574664,550.908938858634,102.368157097696,207.135359400775,291.919342257277,294.264685523334
1398.41841841842,1064.20225814939,4191.06955782222,4148.6284444203,552.62568674767,102.353315322246,207.118333880802,291.934181506272,294.276353344442
1400.41041041041,1063.44425123395,4189.30782664045,4150.78632865359,554.343192520124,102.338502675158,207.101321349798,291.948964493231,294.288025853572
1402.4024024024,1062.6878393048,4187.54758670098,4152.93613694317,556.061448823561,102.323719059057,207.084321823441,291.963691410128,294.299703000201
1404.39439439439,1061.93301676056,4185.78883926276,4155.07789597338,557.78044833367,102.308964377027,207.067335317093,291.978362448229,294.311384734004
1406.38638638639,1061.17977802731,4184.03158555224,4157.21163233627,559.500183754183,102.294238532612,207.050361845807,291.992977798098,294.323071004855
1408.37837837838,1060.42811755852,4182.27582676364,4159.33737253189,561.220647816793,102.279541429807,207.033401424324,292.007537649601,294.334761762825
1410.37037037037,1059.67802983477,4180.52156405937,4161.45514296858,562.941833281079,102.264872973063,207.016454067081,292.022042191904,294.346456958184
1412.36236236236,1058.92950936369,4178.76879857028,4163.56496996324,564.66373293442,102.250233067276,206.999519788215,292.036491613477,294.358156541397
1414.35435435435,1058.18255067968,4177.01753139605,4165.66687974166,566.386339591922,102.235621617792,206.982598601561,292.050886102101,294.369860463125
1416.34634634635,1057.43714834384,4175.26776360547,4167.76089843877,568.109646096331,102.221038530397,206.965690520657,292.065225844863,294.381568674225
1418.33833833834,1056.69329694374,4173.51949623681,4169.84705209893,569.833645317958,102.206483711321,206.948795558751,292.079511028164,294.393281125748
1420.33033033033,1055.95099109328,4171.77273029811,4171.92536667623,571.558330154598,102.191957067231,206.931913728799,292.09374183772,294.404997768941
1422.32232232232,1055.2102254325,4170.0274667675,4173.99586803478,573.283693531445,102.177458505228,206.915045043468,292.107918458563,294.416718555244
1424.31431431431,1054.47099462747,4168.28370659353,4176.05858194898,575.009728401018,102.162987932849,206.898189515145,292.122041075047,294.428443436289
1426.30630630631,1053.73329337007,4166.54145069545,4178.11353410381,576.736427743078,102.14854525806,206.88134715593,292.136109870846,294.440172363902
1428.2982982983,1052.99711637786,4164.80069996355,4180.16075009514,578.463784564545,102.134130389253,206.864517977648,292.150125028959,294.4519052901
1430.29029029029,1052.26245839391,4163.06145525944,4182.20025542997,580.191791899421,102.119743235249,206.847701991848,292.164086731712,294.463642167093
1432.28228228228,1051.52931418667,4161.32371741637,4184.23207552676,581.92044280871,102.105383705289,206.830899209804,292.177995160763,294.475382947279
1434.27427427427,1050.79767854975,4159.5874872395,4186.25623571569,583.649730380331,102.091051709034,206.814109642521,292.191850497098,294.48712758325
1436.26626626627,1050.06754630183,4157.85276550624,4188.27276123895,585.379647729047,102.076747156563,206.797333300736,292.20565292104,294.498876027784
1438.25825825826,1049.33891228647,4156.11955296649,4190.28167725103,587.110187996376,102.062469958371,206.780570194921,292.219402612249,294.510628233851
1440.25025025025,1048.61177137197,4154.38785034297,4192.28300881899,588.841344350514,102.048220025366,206.763820335286,292.233099749723,294.522384154607
1442.24224224224,1047.88611845121,4152.6576583315,4194.27678092275,590.573109986254,102.033997268863,206.747083731782,292.246744511802,294.534143743399
1444.23423423423,1047.1619484415,4150.92897760124,4196.2630184554,592.305478124906,102.019801600589,206.730360394103,292.260337076171,294.545906953758
1446.22622622623,1046.43925628443,4149.20180879504,4198.24174622343,594.038442014212,102.005632932673,206.713650331686,292.273877619861,294.557673739404
1448.21821821822,1045.71803694573,4147.47615252968,4200.21298894707,595.771994928274,101.991491177649,206.696953553721,292.287366319251,294.569444054242
1450.21021021021,1044.9982854151,4145.75200939612,4202.1767712605,597.506130167461,101.97737624845,206.680270069146,292.300803350072,294.581217852364
1452.2022022022,1044.2799967061,4144.02937995983,4204.13311771223,599.240841058341,101.963288058409,206.663599886651,292.31418888741,294.592995088046
1454.19419419419,1043.56316585596,4142.30826476102,4206.08205276529,600.97612095359,101.949226521251,206.646943014685,292.327523105705,294.604775715748
1456.18618618619,1042.84778792547,4140.58866431492,4208.02360079755,602.711963231918,101.9351915511,206.630299461454,292.340806178757,294.616559690116
1458.17817817818,1042.13385799882,4138.87057911202,4209.95778610201,604.448361297984,101.921183062467,206.613669234924,292.354038279726,294.628346965977
1460.17017017017,1041.42137118346,4137.15400961839,4211.88463288706,606.185308582317,101.907200970253,206.597052342825,292.367219581135,294.640137498341
1462.16216216216,1040.71032260997,4135.43895627586,4213.80416527678,607.922798541237,101.893245189745,206.580448792653,292.380350254874,294.651931242402
1464.15415415415,1040.0007074319,4133.72541950236,4215.71640731119,609.660824656771,101.879315636616,206.563858591671,292.393430472198,294.663728153533
1466.14614614615,1039.29252082564,4132.01339969209,4217.62138294657,611.399380436574,101.865412226919,206.547281746914,292.406460403736,294.67552818729
1468.13813813814,1038.5857579903,4130.30289721585,4219.51911605567,613.13845941385,101.851534877089,206.530718265187,292.419440219487,294.687331299409
1470.13013013013,1037.88041414753,4128.59391242123,4221.40963042808,614.878055147269,101.837683503935,206.514168153072,292.432370088826,294.699137445804
1472.12212212212,1037.17648454143,4126.88644563287,4223.29294977044,616.618161220885,101.823858024646,206.497631416929,292.445250180504,294.710946582572
1474.11411411411,1036.47396443837,4125.18049715274,4225.16909770674,618.358771244061,101.810058356781,206.481108062896,292.458080662652,294.722758665985
1476.10610610611,1035.77284912692,4123.47606726034,4227.03809777857,620.099878851384,101.79628441827,206.464598096894,292.470861702785,294.734573652494
1478.0980980981,1035.07313391763,4121.77315621295,4228.89997344545,621.841477702587,101.782536127413,206.448101524626,292.4835934678,294.74639149873
1480.09009009009,1034.37481414298,4120.07176424586,4230.75474808507,623.583561482466,101.768813402877,206.431618351584,292.49627612398,294.758212161497
1482.08208208208,1033.6778851572,4118.37189157263,4232.60244499354,625.326123900804,101.755116163692,206.415148583046,292.508909836999,294.770035597778
1484.07407407407,1032.98234233614,4116.6735383853,4234.44308738573,627.069158692285,101.741444329251,206.398692224083,292.52149477192,294.781861764731
1486.06606606607,1032.28818107718,4114.97670485463,4236.27669839549,628.812659616419,101.72779781931,206.382249279557,292.5340310932,294.79369061969
1488.05805805806,1031.59539679905,4113.28139113031,4238.10330107593,630.556620457462,101.714176553978,206.365819754124,292.546518964693,294.805522120163
1490.05005005005,1030.90398494174,4111.5875973412,4239.92291839973,632.30103502433,101.700580453725,206.349403652241,292.558958549648,294.817356223831
1492.04204204204,1030.21394096637,4109.89532359557,4241.73557325937,634.045897150526,101.687009439373,206.333000978159,292.571350010716,294.829192888551
1494.03403403403,1029.52526035504,4108.20456998129,4243.54128846742,635.791200694057,101.673463432096,206.316611735933,292.583693509952,294.84103207235
1496.02602602603,1028.83793861072,4106.51533656605,4245.3400867568,637.536939537354,101.659942353419,206.300235929421,292.595989208811,294.852873733429
1498.01801801802,1028.15197125714,4104.82762339759,4247.13199078107,639.283107587193,101.646446125215,206.283873562285,292.60823726816,294.864717830162
1500.01001001001,1027.46735383864,4103.14143050393,4248.91702311469,641.029698774617,101.632974669701,206.267524637996,292.620437848272,294.876564321091
1502.002002002,1026.78408192007,4101.45675789355,4250.69520625328,642.776707054852,101.619527909442,206.251189159832,292.632591108832,294.888413164932
1503.99399399399,1026.10215108666,4099.7736055556,4252.46656261392,644.524126407233,101.606105767342,206.234867130883,292.644697208938,294.900264320568
1505.98598598599,1025.42155694391,4098.09197346015,4254.23111453537,646.271950835121,101.592708166646,206.218558554052,292.656756307106,294.912117747054
1507.97797797798,1024.74229511743,4096.41186155834,4255.98888427838,648.020174365826,101.579335030937,206.202263432058,292.668768561268,294.923973403614
1509.96996996997,1024.06436125289,4094.73326978264,4257.73989402594,649.768791050525,101.565986284135,206.185981767435,292.680734128776,294.935831249637
1511.96196196196,1023.38775101585,4093.05619804699,4259.48416588354,651.517794964188,101.552661850495,206.169713562537,292.692653166405,294.947691244683
1513.95395395395,1022.71246009164,4091.38064624706,4261.22172187946,653.267180205492,101.539361654603,206.153458819538,292.704525830356,294.959553348479
1515.94594594595,1022.0384841853,4089.70661426041,4262.95258396501,655.016940896751,101.526085621375,206.137217540434,292.716352276253,294.971417520917
1517.93793793794,1021.36581902139,4088.0341019467,4264.6767740148,656.767071183828,101.512833676059,206.120989727047,292.728132659153,294.983283722057
1519.92992992993,1020.69446034393,4086.36310914787,4266.39431382703,658.517565236064,101.499605744226,206.104775381023,292.739867133542,294.995151912123
1521.92192192192,1020.02440391627,4084.69363568838,4268.1052251237,660.268417246196,101.486401751775,206.088574503838,292.751555853339,295.007022051504
1523.91391391391,1019.35564552098,4083.02568137532,4269.80952955095,662.019621430279,101.473221624927,206.072387096796,292.763198971898,295.018894100756
1525.90590590591,1018.68818095971,4081.35924599866,4271.50724867923,663.771172027608,101.460065290224,206.056213161033,292.774796642014,295.030768020596
1527.8978978979,1018.02200605314,4079.69432933143,4273.19840400366,665.523063300639,101.446932674528,206.040052697519,292.786349015917,295.042643771904
1529.88988988989,1017.3571166408,4078.03093112988,4274.8830169442,667.275289534916,101.433823705019,206.023905707056,292.797856245281,295.054521315725
1531.88188188188,1016.69350858101,4076.36905113368,4276.56110884598,669.027845038983,101.420738309192,206.007772190287,292.809318481225,295.066400613265
1533.87387387387,1016.03117775075,4074.7086890661,4278.23270097952,670.780724144319,101.407676414858,205.99165214769,292.820735874312,295.078281625892
1535.86586586587,1015.37012004556,4073.04984463419,4279.897814541,672.533921205249,101.394637950139,205.975545579584,292.832108574554,295.090164315134
1537.85785785786,1014.71033137944,4071.39251752896,4281.55647065253,674.287430598874,101.381622843469,205.95945248613,292.843436731414,295.102048642681
1539.84984984985,1014.05180768469,4069.73670742552,4283.20869036239,676.041246724992,101.368631023588,205.943372867331,292.854720493806,295.113934570383
1541.84184184184,1013.3945449119,4068.08241398333,4284.85449464531,677.795364006016,101.355662419547,205.927306723037,292.865960010099,295.125822060246
1543.83383383383,1012.73853902976,4066.42963684631,4286.49390440271,679.549776886906,101.342716960701,205.911254052943,292.877155428119,295.13771107444
1545.82582582583,1012.083786025,4064.77837564301,4288.12694046293,681.304479835084,101.329794576707,205.895214856593,292.88830689515,295.14960157529
1547.81781781782,1011.43028190227,4063.12862998682,4289.75362358157,683.059467340362,101.316895197527,205.879189133379,292.899414557936,295.161493525279
1549.80980980981,1010.77802268404,4061.48039947611,4291.37397444163,684.814733914863,101.304018753422,205.863176882547,292.910478562687,295.173386887049
1551.8018018018,1010.1270044105,4059.8336836944,4292.98801365387,686.570274092945,101.291165174953,205.847178103194,292.921499055073,295.185281623396
1553.79379379379,1009.47722313946,4058.18848221052,4294.595761757,688.326082431127,101.278334392976,205.831192794272,292.932476180234,295.197177697275
1555.78578578579,1008.82867494625,4056.5447945788,4296.19723921796,690.082153508008,101.265526338644,205.815220954588,292.943410082779,295.209075071794
1557.77777777778,1008.18135592361,4054.90262033918,4297.79246643214,691.838481924196,101.252740943404,205.799262582807,292.954300906787,295.220973710217
1559.76976976977,1007.5352621816,4053.26195901742,4299.38146372367,693.59506230223,101.239978138994,205.783317677455,292.965148795809,295.232873575964
1561.76176176176,1006.89038984751,4051.62281012522,4300.96425134567,695.351889286503,101.227237857444,205.767386236914,292.975953892872,295.244774632606
1563.75375375375,1006.24673506572,4049.9851731604,4302.54084948046,697.10895754319,101.214520031073,205.751468259432,292.986716340481,295.256676843869
1565.74574574575,1005.60429399769,4048.34904760707,4304.11127823985,698.866261760168,101.201824592486,205.735563743119,292.997436280618,295.268580173632
1567.73773773774,1004.96306282175,4046.71443293572,4305.67555766537,700.623796646944,101.189151474575,205.719672685948,293.008113854748,295.280484585927
1569.72972972973,1004.32303773309,4045.08132860344,4307.23370772854,702.38155693458,101.176500610517,205.70379508576,293.018749203818,295.292390044936
1571.72172172172,1003.68421494364,4043.44973405405,4308.78574833107,704.139537375617,101.16387193377,205.687930940264,293.029342468258,295.304296514992
1573.71371371371,1003.04659068196,4041.81964871821,4310.33169930516,705.897732744,101.151265378074,205.672080247036,293.03989378799,295.316203960582
1575.70570570571,1002.41016119317,4040.19107201364,4311.87158041371,707.656137835002,101.138680877448,205.656243003526,293.050403302419,295.328112346339
1577.6976976977,1001.77492273884,4038.5640033452,4313.40541135059,709.414747465155,101.126118366191,205.64041920705,293.060871150445,295.340021637049
1579.68968968969,1001.14087159689,4036.93844210507,4314.93321174088,711.17355647217,101.113577778878,205.624608854803,293.07129747046,295.351931797645
1581.68168168168,1000.50800406154,4035.31438767288,4316.45500114109,712.932559714866,101.101059050357,205.608811943851,293.08168240035,295.363842793209
1583.67367367367,999.876316443149,4033.69183941585,4317.97079903942,714.691752073095,101.088562115752,205.593028471138,293.092026077499,295.375754588972
1585.66566566567,999.245805068201,4032.07079668896,4319.48062485604,716.451128447668,101.076086910458,205.577258433481,293.102328638787,295.387667150311
1587.65765765766,998.61646627916,4030.45125883505,4320.98449794326,718.210683760281,101.063633370141,205.561501827581,293.112590220599,295.399580442751
1589.64964964965,997.988296434403,4028.83322518496,4322.48243758583,719.970412953445,101.051201430736,205.545758650015,293.122810958818,295.411494431963
1591.64164164164,997.361291908125,4027.21669505771,4323.97446300114,721.730310990408,101.038791028447,205.530028897243,293.132990988834,295.423409083765
1593.63363363363,996.735449090256,4025.60166776057,4325.46059333949,723.490372855085,101.026402099741,205.514312565604,293.143130445545,295.435324364119
1595.62562562563,996.110764386367,4023.98814258926,4326.94084768433,725.250593551984,101.014034581354,205.498609651325,293.153229463352,295.447240239133
1597.61761761762,995.487234217587,4022.37611882805,4328.41524505248,727.010968106134,101.001688410283,205.482920150515,293.163288176172,295.459156675058
1599.60960960961,994.864855020517,4020.76559574985,4329.88380439436,728.771491563011,100.989363523787,205.467244059169,293.173306717431,295.47107363829
1601.6016016016,994.24362324714,4019.15657261644,4331.34654459427,730.532158988468,100.977059859387,205.45158137317,293.18328522007,295.482991095369
1603.59359359359,993.623535364739,4017.54904867851,4332.80348447057,732.292965468661,100.964777354861,205.43593208829,293.193223816544,295.494909012976
1605.58558558559,993.004587855814,4015.94302317582,4334.25464277598,734.053906109976,100.952515948246,205.42029620019,293.203122638828,295.506827357934
1607.57757757758,992.386777217992,4014.33849533732,4335.70003819776,735.814976038961,100.940275577836,205.404673704421,293.212981818416,295.518746097211
1609.56956956957,991.77009996395,4012.73546438131,4337.13968935795,737.57617040225,100.928056182181,205.389064596428,293.222801486323,295.530665197913
1611.56156156156,991.154552621326,4011.13392951549,4338.57361481367,739.337484366495,100.915857700081,205.373468871548,293.232581773087,295.542584627289
1613.55355355355,990.540131732641,4009.53388993716,4340.00183305724,741.098913118294,100.903680070591,205.357886525011,293.242322808773,295.554504352725
1615.54554554555,989.926833855215,4007.9353448333,4341.42436251653,742.860451864116,100.891523233017,205.342317551945,293.252024722971,295.566424341752
1617.53753753754,989.314655561088,4006.33829338068,4342.84122155509,744.622095830235,100.879387126915,205.326761947373,293.2616876448,295.578344562035
1619.52952952953,988.703593436932,4004.74273474603,4344.25242847247,746.38384026266,100.867271692087,205.311219706217,293.27131170291,295.59026498138
1621.52152152152,988.093644083983,4003.14866808609,4345.65800150439,748.145680427057,100.855176868585,205.295690823297,293.280897025485,295.602185567733
1623.51351351351,987.484804117948,4001.55609254778,4347.05795882297,749.907611608689,100.843102596704,205.280175293333,293.290443740241,295.614106289174
1625.50550550551,986.877070168937,3999.96500726831,4348.45231853701,751.669629112336,100.831048816986,205.264673110947,293.299951974431,295.626027113922
1627.4974974975,986.270438881376,3998.37541137525,4349.84109869217,753.431728262231,100.819015470213,205.249184270661,293.309421854847,295.637948010334
1629.48948948949,985.664906913934,3996.78730398671,4351.2243172712,755.193904401992,100.807002497413,205.233708766902,293.318853507817,295.649868946902
1631.48148148148,985.060470939443,3995.20068421139,4352.60199219421,756.956152894543,100.79500983985,205.218246594001,293.328247059216,295.661789892252
1633.47347347347,984.457127644823,3993.61555114873,4353.97414131883,758.718469122057,100.78303743903,205.202797746194,293.337602634458,295.673710815149
1635.46546546547,983.854873731001,3992.03190388902,4355.34078244051,760.480848485875,100.771085236697,205.187362217624,293.346920358503,295.68563168449
1637.45745745746,983.25370591284,3990.44974151348,4356.70193329268,762.243286406447,100.759153174831,205.171940002342,293.356200355858,295.697552469306
1639.44944944945,982.653620919061,3988.86906309439,4358.057611547,764.005778323255,100.747241195647,205.156531094304,293.36544275058,295.709473138763
1641.44144144144,982.054615492169,3987.28986769522,4359.40783481359,765.76831969475,100.735349241596,205.14113548738,293.374647666273,295.721393662161
1643.43343343343,981.456686388375,3985.71215437067,4360.75262064126,767.530905998281,100.72347725536,205.125753175347,293.383815226097,295.733314008931
1645.42542542543,980.859830377528,3984.13592216684,4362.0919865177,769.293532730028,100.711625179856,205.110384151895,293.392945552763,295.745234148637
1647.41741741742,980.264044243034,3982.5611701213,4363.42594986973,771.056195404933,100.699792958227,205.095028410627,293.402038768538,295.757154050974
1649.40940940941,979.66932478179,3980.98789726321,4364.7545280635,772.81888955663,100.687980533849,205.079685945057,293.411094995247,295.76907368577
1651.4014014014,979.075668804107,3979.4161026134,4366.07773840473,774.581610737382,100.676187850326,205.064356748617,293.420114354273,295.780993022982
1653.39339339339,978.483073133639,3977.84578518449,4367.39559813891,776.344354518011,100.664414851486,205.049040814651,293.429096966561,295.792912032699
1655.38538538539,977.891534607311,3976.276943981,4368.70812445155,778.107116487831,100.652661481388,205.033738136421,293.438042952617,295.804830685138
1657.37737737738,977.301050075248,3974.70957799942,4370.01533446834,779.869892254578,100.64092768431,205.018448707106,293.446952432512,295.816748950647
1659.36936936937,976.711616400706,3973.14368622831,4371.31724525543,781.632677444349,100.629213404758,205.003172519802,293.455825525883,295.828666799703
1661.36136136136,976.123230459997,3971.57926764843,4372.61387381962,783.395467701531,100.617518587459,204.987909567526,293.464662351933,295.840584202909
1663.35335335335,975.535889142425,3970.01632123282,4373.90523710855,785.158258688735,100.605843177359,204.972659843214,293.473463029436,295.852501130998
1665.34534534535,974.949589350213,3968.45484594686,4375.19135201097,786.921046086732,100.594187119627,204.957423339722,293.482227676736,295.86441755483
1667.33733733734,974.364327998435,3966.89484074842,4376.47223535691,788.683825594382,100.582550359649,204.942200049829,293.490956411749,295.876333445393
