1258.97897897898,860.838844528966,3711.48662873882,3912.66064718308,524.788650199093,98.2992751904787,202.434365939249,290.313098469201,294.087102728951
1260.97097097097,860.16087284627,3709.24672702814,3914.02548089765,526.450516374869,98.2854801903246,202.412235070865,290.322500811849,294.098404375494
1262.96296296296,859.484480389891,3707.01057782306,3915.38282491091,528.112742673406,98.2717153936837,202.390138864429,290.331851255936,294.109708036654
1264.95495495496,858.809661023228,3704.77817168003,3916.73271079563,529.775321518417,98.2579806883416,202.368077237964,290.341150023964,294.12101366068
1266.94694694695,858.136408643022,3702.54949918162,3918.07516997974,531.438245372103,98.2442759626722,202.3460501097,290.35039733738,294.132321196091
1268.93893893894,857.464717179121,3700.32455093654,3919.41023374706,533.101506734986,98.2306011056335,202.324057398068,290.359593416584,294.143630591675
1270.93093093093,856.794580594252,3698.10331757957,3920.73793323803,534.765098145735,98.216956006764,202.302099021708,290.368738480932,294.154941796488
1272.92292292292,856.125992883791,3695.88578977158,3922.05829945038,536.429012181004,98.2033405561785,202.280174899462,290.377832748743,294.166254759848
1274.91491491492,855.458948075535,3693.67195819946,3923.37136323983,538.093241455261,98.1897546445643,202.258284950378,290.386876437305,294.177569431344
1276.90690690691,854.793440229481,3691.46181357612,3924.67715532083,539.757778620626,98.1761981631776,202.23642909371,290.395869762879,294.188885760823
1278.8988988989,854.129463437599,3689.25534664043,3925.97570626717,541.422616366699,98.1626710038393,202.214607248913,290.404812940702,294.200203698398
1280.89089089089,853.467011823616,3687.05254815723,3927.26704651277,543.087747420401,98.1491730589314,202.192819335652,290.413706184999,294.211523194442
1282.88288288288,852.80607954279,3684.85340891728,3928.55120635228,544.753164545801,98.1357042213931,202.171065273792,290.42254970898,294.222844199588
1284.87487487488,852.146660781699,3682.65791973722,3929.82821594181,546.418860543959,98.1222643847175,202.149344983404,290.431343724851,294.23416666473
1286.86686686687,851.488749758022,3680.46607145952,3931.09810529958,548.084828252755,98.1088534429472,202.127658384766,290.44008844382,294.245490541016
1288.85885885886,850.832340720328,3678.2778549525,3932.36090430664,549.751060546729,98.0954712906713,202.106005398357,290.448784076095,294.256815779854
1290.85085085085,850.177427947863,3676.09326111027,3933.61664270749,551.417550336917,98.0821178230214,202.084385944861,290.457430830897,294.268142332907
1292.84284284284,849.524005750337,3673.91228085265,3934.86535011079,553.084290570686,98.0687929356681,202.062799945168,290.466028916462,294.27947015209
1294.83483483484,848.87206846772,3671.73490512522,3936.10705598999,554.751274231574,98.0554965248174,202.041247320371,290.474578540043,294.290799189574
1296.82682682683,848.221610470035,3669.5611248992,3937.34178968404,556.418494339126,98.0422284872072,202.019727991767,290.483079907921,294.302129397782
1298.81881881882,847.57262615715,3667.39093117148,3938.56958039801,558.085943948734,98.0289887201036,201.998241880855,290.491533225407,294.313460729385
1300.81081081081,846.925109958578,3665.22431496451,3939.79045720375,559.753616151475,98.0157771212977,201.976788909341,290.499938696845,294.324793137306
1302.8028028028,846.279056333274,3663.06126732635,3941.00444904057,561.421504073949,98.002593589102,201.955368999133,290.50829652562,294.336126574717
1304.79479479479,845.634459769436,3660.90177933055,3942.21158471587,563.089600878123,97.9894380223468,201.933982072342,290.516606914164,294.347460995036
1306.78678678679,844.991314784305,3658.74584207616,3943.41189290579,564.757899761166,97.976310320377,201.912628051282,290.524870063956,294.35879635193
1308.77877877878,844.349615923971,3656.59344668765,3944.60540215585,566.426393955295,97.9632103830488,201.891306858471,290.533086175532,294.370132599306
1310.77077077077,843.709357763179,3654.44458431491,3945.79214088161,568.095076727612,97.9501381107261,201.870018416629,290.541255448485,294.381469691322
1312.76276276276,843.070534905129,3652.29924613317,3946.97213736929,569.76394137995,97.9370934042772,201.84876264868,290.549378081476,294.392807582373
1314.75475475475,842.433141981294,3650.157423343,3948.14541977639,571.432981248711,97.9240761650718,201.82753947775,290.557454272234,294.404146227099
1316.74674674675,841.797173651224,3648.01910717021,3949.31201613237,573.102189704713,97.9110862949773,201.806348827165,290.56548421756,294.41548558038
1318.73873873874,841.162624602356,3645.88428886586,3950.47195433923,574.77156015303,97.898123696356,201.785190620457,290.573468113337,294.426825597336
1320.73073073073,840.529489549832,3643.75295970618,3951.62526217216,576.441086032838,97.8851882720615,201.764064781356,290.58140615453,294.438166233325
1322.72272272272,839.89776323631,3641.62511099255,3952.77196728015,578.110760817259,97.8722799254357,201.742971233797,290.589298535194,294.449507443944
1324.71471471472,839.267440431781,3639.50073405143,3953.91209718664,579.780578013206,97.8593985603055,201.721909901915,290.597145448475,294.460849185023
1326.70670670671,838.638515933388,3637.37982023433,3955.04567929008,581.450531161226,97.84654408098,201.700880710045,290.604947086618,294.472191412631
1328.6986986987,838.010984565243,3635.26236091775,3956.17274086461,583.120613835351,97.8337163922468,201.679883582725,290.61270364097,294.483534083068
1330.69069069069,837.384841178248,3633.14834750316,3957.29330906059,584.790819642939,97.8209153993694,201.658918444693,290.620415301985,294.49487715287
1332.68268268268,836.760080649916,3631.03777141692,3958.40741090531,586.461142224527,97.8081410080841,201.637985220886,290.628082259228,294.506220578802
1334.67467467467,836.136697884199,3628.93062411026,3959.5150733035,588.131575253671,97.7953931245966,201.617083836444,290.635704701383,294.517564317863
1336.66666666667,835.514687811307,3626.8268970592,3960.61632303798,589.802112436802,97.7826716555793,201.596214216704,290.643282816251,294.52890832728
1338.65865865866,834.894045387535,3624.72658176452,3961.71118677024,591.472747513067,97.7699765081681,201.575376287206,290.650816790761,294.540252564508
1340.65065065065,834.274765595098,3622.62966975173,3962.79969104106,593.143474254186,97.7573075899597,201.554569973686,290.65830681097,294.551596987232
1342.64264264264,833.656843441948,3620.53615257097,3963.88186227107,594.814286464295,97.7446648090083,201.533795202081,290.665753062069,294.562941553362
1344.63463463463,833.040273961616,3618.44602179701,3964.95772676136,596.485177979799,97.7320480738231,201.513051898527,290.67315572839,294.574286221033
1346.62662662663,832.425052213035,3616.35926902917,3966.02731069406,598.156142669224,97.7194572933648,201.492339989358,290.680514993406,294.585630948607
1348.61861861862,831.81117328038,3614.27588589128,3967.09064013292,599.827174433064,97.7068923770433,201.471659401107,290.687831039738,294.596975694667
1350.61061061061,831.198632272896,3612.19586403162,3968.14774102391,601.498267203638,97.6943532347146,201.451010060503,290.695104049159,294.60832041802
1352.6026026026,830.587424324739,3610.11919512287,3969.19863919578,603.16941494494,97.6818397766778,201.430391894476,290.702334202598,294.619665077693
1354.59459459459,829.977544594813,3608.04587086207,3970.24336036062,604.84061165249,97.6693519136728,201.409804830149,290.709521680144,294.631009632934
1356.58658658659,829.368988266602,3605.97588297056,3971.28193011446,606.51185135319,97.6568895568767,201.389248794847,290.716666661052,294.642354043211
1358.57857857858,828.761750548019,3603.90922319392,3972.31437393785,608.183128105179,97.6444526179018,201.368723716088,290.723769323747,294.653698268209
1360.57057057057,828.155826671239,3601.84588330192,3973.34071719639,609.854435997683,97.6320410087926,201.348229521588,290.730829845823,294.665042267831
1362.56256256256,827.551211892546,3599.78585508846,3974.3609851413,611.525769150873,97.6196546420227,201.32776613926,290.737848404058,294.676386002197
1364.55455455455,826.947901492176,3597.72913037156,3975.37520291001,613.197121715723,97.6072934304927,201.30733349721,290.744825174405,294.687729431639
1366.54654654655,826.345890774158,3595.67570099322,3976.38339552668,614.868487873862,97.5949572875271,201.286931523742,290.75176033201,294.699072516707
1368.53853853854,825.745175066166,3593.62555881946,3977.38558790279,616.53986183743,97.5826461268717,201.266560147354,290.758654051202,294.710415218163
1370.53053053053,825.145749719361,3591.57869574019,3978.38180483768,618.211237848941,97.5703598626911,201.246219296739,290.765506505511,294.721757496979
1372.52252252252,824.547610108241,3589.53510366921,3979.37207101907,619.882610181136,97.558098409566,201.225908900786,290.772317867661,294.73309931434
1374.51451451451,823.950751630492,3587.49477454411,3980.35641102366,621.553973136841,97.5458616824905,201.205628888575,290.779088309579,294.744440631642
1376.50650650651,823.355169706838,3585.45770032624,3981.33484931763,623.225321048829,97.5336495968697,201.185379189382,290.785818002402,294.755781410488
1378.4984984985,822.76085978089,3583.42387300067,3982.30741025722,624.896648279678,97.5214620685168,201.165159732676,290.792507116474,294.767121612691
1380.49049049049,822.167817319006,3581.39328457607,3983.27411808921,626.56794922163,97.5092990136511,201.144970448119,290.799155821355,294.778461200269
1382.48248248248,821.576037810137,3579.36592708474,3984.23499695154,628.239218296454,97.497160348895,201.124811265566,290.805764285823,294.789800135449
1384.47447447447,820.985516765689,3577.34179258248,3985.19007087375,629.910449955302,97.4850459912717,201.104682115063,290.812332677881,294.80113838066
1386.46646646647,820.396249719374,3575.32087314858,3986.13936377759,631.581638678579,97.4729558582025,201.084582926849,290.818861164757,294.812475898539
1388.45845845846,819.808232227074,3573.30316088574,3987.08289947751,633.252778975795,97.4608898675048,201.064513631355,290.825349912908,294.823812651921
1390.45045045045,819.221459866693,3571.28864792001,3988.02070168118,634.923865385438,97.448847937389,201.044474159203,290.83179908803,294.835148603849
1392.44244244244,818.635928238022,3569.27732640074,3988.95279399002,636.594892474828,97.4368299864568,201.024464441206,290.838208855053,294.846483717563
1394.43443443443,818.051632962599,3567.26918850056,3989.87919989975,638.265854839989,97.4248359336981,201.004484408365,290.844579378153,294.857817956506
1396.42642642643,817.468569683567,3565.26422641523,3990.79994280084,639.936747105505,97.4128656984891,200.984533991876,290.850910820748,294.869151284318
1398.41841841842,816.886734065542,3563.26243236368,3991.7150459791,641.607563924394,97.4009192005895,200.96461312312,290.857203345511,294.880483664839
1400.41041041041,816.306121794476,3561.26379858788,3992.62453261615,643.278299977966,97.3889963601407,200.94472173367,290.863457114365,294.891815062107
1402.4024024024,815.726728577519,3559.26831735284,3993.52842578991,644.948949975693,97.3770970976629,200.924859755287,290.869672288493,294.903145440354
1404.39439439439,815.148550142889,3557.27598094649,3994.42674847517,646.619508655073,97.3652213340532,200.905027119922,290.875849028338,294.914474764011
1406.38638638639,814.571582239739,3555.28678167969,3995.31952354404,648.289970781501,97.3533689905827,200.885223759711,290.881987493608,294.9258029977
1408.37837837838,813.995820638023,3553.3007118861,3996.20677376648,649.960331148132,97.3415399888952,200.865449606982,290.888087843283,294.937130106239
1410.37037037037,813.421261128366,3551.31776392216,3997.08852181077,651.630584575753,97.329734251004,200.845704594246,290.894150235612,294.948456054639
1412.36236236236,812.847899521936,3549.33793016707,3997.96479024404,653.30072591265,97.31795169929,200.825988654205,290.900174828122,294.9597808081
1414.35435435435,812.275731650313,3547.36120302262,3998.83560153275,654.970750034477,97.3061922564996,200.806301719744,290.90616177762,294.971104332018
1416.34634634635,811.704753365363,3545.38757491326,3999.7009780432,656.640651844127,97.2944558457421,200.786643723938,290.912111240196,294.982426591973
1418.33833833834,811.134960539111,3543.41703828593,4000.56094204195,658.310426271601,97.282742390488,200.767014600044,290.91802337123,294.993747553738
1420.33033033033,810.566349063614,3541.44958561008,4001.41551569642,659.98006827388,97.2710518145664,200.747414281507,290.923898325389,295.005067183273
1422.32232232232,809.998914850837,3539.48520937757,4002.26472107527,661.649572834798,97.259384042163,200.727842701955,290.929736256638,295.016385446726
1424.31431431431,809.432653832529,3537.52390210262,4003.10858014894,663.318934964909,97.2477389978179,200.708299795203,290.935537318237,295.02770231043
1426.30630630631,808.867561960101,3535.56565632173,4003.94711479012,664.988149701366,97.2361166064236,200.688785495248,290.941301662751,295.039017740904
1428.2982982983,808.303635204502,3533.61046459368,4004.7803467742,666.657212107789,97.2245167932225,200.669299736271,290.947029442049,295.050331704852
1430.29029029029,807.7408695561,3531.6583194994,4005.60829777979,668.326117274142,97.2129394838054,200.649842452637,290.952720807307,295.061644169161
1432.28228228228,807.17926102456,3529.70921364195,4006.43098938916,669.994860316605,97.2013846041086,200.630413578895,290.958375909016,295.072955100901
1434.27427427427,806.618805638728,3527.76313964643,4007.24844308869,671.66343637745,97.1898520804128,200.611013049773,290.963994896981,295.084264467324
1436.26626626627,806.059499446506,3525.82009015997,4008.06068026941,673.331840624916,97.17834183934,200.591640800185,290.969577920327,295.095572235863
1438.25825825826,805.501338514742,3523.88005785162,4008.86772222739,675.000068253084,97.1668538078525,200.572296765224,290.975125127501,295.106878374131
1440.25025025025,804.944318929111,3521.9430354123,4009.66959016423,676.668114481755,97.1553879132498,200.552980880165,290.980636666278,295.11818284992
1442.24224224224,804.388436793994,3520.00901555477,4010.46630518755,678.335974556326,97.1439440831675,200.533693080464,290.98611268376,295.129485631201
1444.23423423423,803.833688232373,3518.07799101353,4011.25788831139,680.003643747666,97.1325222455748,200.514433301757,290.991553326383,295.140786686122
1446.22622622623,803.280069385709,3516.14995454479,4012.0443604567,681.671117351998,97.1211223287727,200.49520147986,290.996958739919,295.152085983006
1448.21821821822,802.727576413832,3514.22489892638,4012.8257424518,683.338390690772,97.1097442613919,200.475997550769,291.002329069482,295.163383490356
1450.21021021021,802.176205494827,3512.30281695771,4013.60205503282,685.00545911055,97.0983879723907,200.456821450659,291.007664459524,295.174679176846
1452.2022022022,801.625952824926,3510.38370145972,4014.37331884414,686.672317982879,97.0870533910537,200.437673115883,291.012965053848,295.185973011327
1454.19419419419,801.076814618393,3508.46754527477,4015.13955443885,688.338962704178,97.075740446989,200.418552482972,291.018230995604,295.197264962819
1456.18618618619,800.52878710742,3506.55434126666,4015.90078227918,690.005388695613,97.064449070127,200.399459488635,291.023462427297,295.208555000519
1458.17817817818,799.98186654201,3504.64408232048,4016.65702273696,691.671591402981,97.0531791907181,200.38039406976,291.028659490785,295.219843093793
1460.17017017017,799.436049189877,3502.73676134262,4017.40829609405,693.337566296593,97.041930739331,200.36135616341,291.033822327289,295.231129212179
1462.16216216216,798.891331336332,3500.83237126065,4018.15462254276,695.00330887115,97.0307036468505,200.342345706825,291.038951077389,295.242413325384
1464.15415415415,798.347709284181,3498.93090502333,4018.89602218632,696.668814645634,97.0194978444762,200.323362637421,291.044045881033,295.253695403283
1466.14614614615,797.805179353618,3497.03235560048,4019.63251503928,698.334079163187,97.0083132637202,200.30440689279,291.049106877538,295.264975415922
1468.13813813814,797.263737882118,3495.13671598295,4020.36412102798,699.999097990992,96.9971498364054,200.285478410698,291.054134205593,295.276253333511
1470.13013013013,796.723381224335,3493.24397918258,4021.09085999093,701.663866720164,96.9860074946636,200.266577129088,291.059128003262,295.287529126431
1472.12212212212,796.184105751999,3491.35413823208,4021.81275167927,703.328380965629,96.974886170934,200.247702986074,291.064088407987,295.298802765224
1474.11411411411,795.645907853811,3489.46718618505,4022.52981575717,704.992636366012,96.9637857979609,200.228855919947,291.069015556593,295.3100742206
1476.10610610611,795.108783935341,3487.58311611584,4023.24207180228,706.656628583524,96.9527063087925,200.210035869169,291.073909585289,295.321343463432
1478.0980980981,794.572730418932,3485.70192111954,4023.94953930614,708.320353303844,96.9416476367785,200.191242772377,291.07877062967,295.332610464756
1480.09009009009,794.037743743591,3483.8235943119,4024.65223767456,709.983806236011,96.930609715569,200.172476568379,291.083598824726,295.343875195773
1482.08208208208,793.503820364896,3481.94812882927,4025.35018622811,711.646983112309,96.9195924791122,200.153737196155,291.088394304837,295.355137627842
1484.07407407407,792.970956754896,3480.07551782855,4026.04340420247,713.309879688154,96.908595861653,200.135024594859,291.093157203782,295.366397732485
1486.06606606607,792.43914940201,3478.20575448712,4026.73191074885,714.972491741984,96.8976197977311,200.116338703813,291.097887654739,295.377655481385
1488.05805805806,791.908394810931,3476.33883200278,4027.41572493443,716.634815075147,96.8866642221793,200.097679462511,291.10258579029,295.388910846383
1490.05005005005,791.378689502529,3474.47474359368,4028.09486574274,718.296845511791,96.8757290701222,200.079046810618,291.107251742423,295.400163799479
1492.04204204204,790.850030013757,3472.61348249829,4028.76935207408,719.958578898755,96.8648142769738,200.060440687967,291.111885642534,295.411414312831
1494.03403403403,790.322412897551,3470.75504197531,4029.4392027459,721.620011105457,96.8539197784364,200.041861034564,291.116487621432,295.422662358753
1496.02602602603,789.795834722739,3468.8994153036,4030.10443649323,723.281138023787,96.8430455104989,200.02330779058,291.121057809339,295.433907909717
1498.01801801802,789.270292073946,3467.04659578217,4030.76507196907,724.941955567997,96.8321914094346,200.004780896356,291.125596335897,295.445150938349
1500.01001001001,788.745781551501,3465.19657673008,4031.42112774475,726.602459674593,96.8213574118004,199.986280292401,291.130103330168,295.456391417431
1502.002002002,788.222299771341,3463.34935148636,4032.07262231039,728.262646302231,96.8105434544346,199.967805919393,291.134578920638,295.467629319899
1503.99399399399,787.699843364925,3461.50491341002,4032.71957407524,729.922511431605,96.7997494744553,199.949357718175,291.139023235218,295.478864618839
1505.98598598599,787.178408979137,3459.66325587992,4033.36200136809,731.582051065342,96.788975409259,199.930935629758,291.143436401249,295.490097287495
1507.97797797798,786.657993276198,3457.82437229475,4033.99992243766,733.241261227899,96.7782211965192,199.912539595318,291.147818545505,295.501327299259
1509.96996996997,786.138592933575,3455.98825607293,4034.63335545299,734.900137965452,96.7674867741842,199.894169556199,291.152169794195,295.512554627674
1511.96196196196,785.620204643894,3454.15490065262,4035.26231850379,736.558677345797,96.756772080476,199.875825453908,291.156490272964,295.523779246434
1513.95395395395,785.102825114847,3452.32429949158,4035.88682960089,738.216875458239,96.7460770538888,199.857507230119,291.160780106901,295.535001129384
1515.94594594595,784.586451069105,3450.49644606717,4036.50690667656,739.874728413496,96.7354016331871,199.839214826668,291.165039420535,295.546220250515
1517.93793793794,784.071079244236,3448.67133387625,4037.1225675849,741.532232343585,96.7247457574045,199.820948185558,291.169268337844,295.557436583968
1519.92992992993,783.556706392609,3446.84895643515,4037.73383010224,743.189383401728,96.714109365842,199.802707248954,291.173466982252,295.568650104031
1521.92192192192,783.043329281315,3445.0293072796,4038.34071192749,744.846177762248,96.7034923980663,199.784491959183,291.177635476637,295.579860785137
1523.91391391391,782.530944692077,3443.21237996465,4038.94323068254,746.502611620459,96.6928947939088,199.766302258737,291.181773943332,295.591068601867
1525.90590590591,782.019549421168,3441.39816806464,4039.5414039126,748.158681192577,96.6823164934637,199.748138090269,291.185882504125,295.602273528947
1527.8978978979,781.509140279325,3439.58666517314,4040.13524908659,749.814382715605,96.6717574370866,199.729999396593,291.189961280265,295.613475541245
1529.88988988989,780.999714091664,3437.77786490287,4040.7247835975,751.469712447246,96.6612175653931,199.711886120686,291.194010392463,295.624674613776
1531.88188188188,780.491267697599,3435.97176088563,4041.31002476274,753.124666665791,96.6506968192573,199.693798205686,291.198029960895,295.635870721696
1533.87387387387,779.983797950758,3434.1683467723,4041.89098982455,754.779241670027,96.6401951398104,199.675735594888,291.202020105208,295.647063840303
1535.86586586587,779.477301718902,3432.36761623271,4042.46769595029,756.433433779134,96.6297124684391,199.657698231752,291.205980944514,295.658253945038
1537.85785785786,778.971775883841,3430.56956295563,4043.04016023287,758.087239332588,96.6192487467842,199.639686059894,291.209912597403,295.669441011482
1539.84984984985,778.467217341357,3428.77418064869,4043.60839969107,759.740654690061,96.6088039167396,199.62169902309,291.213815181938,295.680625015357
1541.84184184184,777.96362300112,3426.98146303832,4044.1724312699,761.393676231325,96.59837792045,199.603737065276,291.217688815661,295.691805932524
1543.83383383383,777.46098978661,3425.1914038697,4044.73227184096,763.046300356153,96.5879707003105,199.585800130544,291.221533615596,295.702983738982
1545.82582582583,776.959314635037,3423.4039969067,4045.28793820279,764.698523484223,96.5775821989645,199.567888163145,291.225349698248,295.71415841087
1547.81781781782,776.458594497263,3421.61923593183,4045.8394470812,766.35034205502,96.5672123593026,199.550001107487,291.229137179611,295.725329924462
1549.80980980981,775.958826337723,3419.83711474613,4046.38681512967,768.001752527745,96.5568611244612,199.532138908135,291.232896175165,295.736498256172
1551.8018018018,775.460007134349,3418.05762716921,4046.93005892965,769.65275138121,96.5465284378211,199.51430150981,291.236626799883,295.747663382548
1553.79379379379,774.962133878491,3416.28076703909,4047.46919499091,771.303335113752,96.5362142430061,199.49648885739,291.24032916823,295.758825280273
1555.78578578579,774.465203574842,3414.5065282122,4048.00423975192,772.953500243135,96.5259184838817,199.478700895909,291.24400339417,295.769983926166
1557.77777777778,773.96921324136,3412.7349045633,4048.53520958013,774.603243306455,96.5156411045538,199.460937570552,291.247649591162,295.78113929718
1559.76976976977,773.474159909196,3410.96588998546,4049.06212077237,776.252560860046,96.5053820493675,199.443198826664,291.251267872167,295.792291370401
1561.76176176176,772.980040622616,3409.19947838993,4049.58498955516,777.90144947939,96.4951412629054,199.425484609742,291.254858349653,295.803440123048
1563.75375375375,772.486852438926,3407.43566370616,4050.10383208504,779.549905759019,96.4849186899865,199.407794865434,291.258421135588,295.814585532472
1565.74574574575,771.994592428402,3405.67443988167,4050.61866444891,781.197926312427,96.4747142756651,199.390129539547,291.261956341454,295.825727576155
1567.73773773774,771.503257674214,3403.91580088207,4051.12950266438,782.845507771977,96.464527965229,199.372488578035,291.265464078241,295.836866231712
1569.72972972973,771.012845272351,3402.15974069094,4051.63636268009,784.492646788808,96.454359704199,199.354871927009,291.268944456452,295.848001476886
1571.72172172172,770.523352331555,3400.40625330978,4052.139260376,786.139340032744,96.4442094383267,199.33727953273,291.272397586108,295.859133289549
1573.71371371371,770.034775973241,3398.655332758,4052.63821156381,787.785584192207,96.4340771135939,199.31971134161,291.275823576745,295.870261647704
1575.70570570571,769.547113331434,3396.90697307281,4053.13323198718,789.431375974121,96.423962676211,199.302167300212,291.279222537421,295.881386529482
1577.6976976977,769.06036155269,3395.16116830918,4053.62433732213,791.076712103828,96.4138660726161,199.284647355252,291.282594576717,295.89250791314
1579.68968968969,768.574517796031,3393.4179125398,4054.11154317733,792.721589324994,96.4037872494734,199.267151453595,291.285939802739,295.903625777063
1581.68168168168,768.089579232874,3391.677199855,4054.59486509444,794.366004399524,96.3937261536719,199.249679542253,291.28925832312,295.914740099763
1583.67367367367,767.60554304696,3389.93902436271,4055.07431854839,796.009954107471,96.3836827323248,199.232231568392,291.292550245023,295.925850859877
1585.66566566567,767.122406434289,3388.20338018839,4055.54991894776,797.653435246946,96.3736569327675,199.214807479324,291.295815675143,295.936958036167
1587.65765765766,766.640166603045,3386.47026147498,4056.02168163504,799.296444634038,96.3636487025568,199.19740722251,291.299054719709,295.94806160752
1589.64964964965,766.158820773532,3384.73966238286,4056.48962188695,800.938979102719,96.3536579894699,199.180030745559,291.302267484487,295.959161552946
1591.64164164164,765.67836617811,3383.01157708975,4056.95375491481,802.581035504759,96.3436847415026,199.162677996229,291.305454074782,295.970257851581
1593.63363363363,765.198800061118,3381.2859997907,4057.41409586478,804.222610709644,96.3337289068687,199.145348922422,291.30861459544,295.981350482679
1595.62562562563,764.720119678819,3379.56292469803,4057.87065981821,805.863701604486,96.3237904339986,199.128043472191,291.311749150851,295.992439425621
1597.61761761762,764.242322299323,3377.84234604122,4058.32346179192,807.504305093936,96.3138692715379,199.110761593731,291.31485784495,296.003524659906
1599.60960960961,763.765405202531,3376.12425806694,4058.77251673854,809.144418100105,96.3039653683467,199.093503235385,291.317940781219,296.014606165156
1601.6016016016,763.289365680061,3374.40865503892,4059.21783954681,810.784037562473,96.2940786734981,199.076268345642,291.320998062692,296.025683921112
1603.59359359359,762.81420103519,3372.69553123793,4059.65944504185,812.42316043781,96.2842091362772,199.059056873136,291.324029791953,296.036757907634
1605.58558558559,762.339908582784,3370.98488096173,4060.09734798548,814.061783700087,96.2743567061798,199.041868766643,291.327036071144,296.047828104704
1607.57757757758,761.866485649241,3369.276698525,4060.53156307656,815.699904340399,96.2645213329115,199.024703975086,291.330017001959,296.05889449242
1609.56956956957,761.393929572419,3367.57097825927,4060.9621049512,817.337519366873,96.2547029663864,199.00756244753,291.332972685655,296.069957050998
1611.56156156156,760.922237701579,3365.86771451291,4061.38898818315,818.974625804597,96.2449015567262,198.990444133185,291.335903223046,296.081015760772
1613.55355355355,760.45140739732,3364.16690165103,4061.81222728405,820.611220695527,96.2351170542587,198.973348981402,291.338808714513,296.092070602193
1615.54554554555,759.981436031516,3362.46853405547,4062.23183670371,822.247301098412,96.2253494095172,198.956276941675,291.34168926,296.103121555828
1617.53753753754,759.512320987258,3360.77260612468,4062.64783083043,823.882864088708,96.2155985732388,198.93922796364,291.344544959018,296.11416860236
1619.52952952953,759.044059658787,3359.07911227376,4063.0602239913,825.517906758503,96.205864496364,198.922201997076,291.347375910649,296.125211722585
1621.52152152152,758.576649451437,3357.3880469343,4063.46903045246,827.15242621643,96.1961471300351,198.905198991901,291.350182213544,296.136250897417
1623.51351351351,758.110087781573,3355.69940455441,4063.87426441939,828.78641958759,96.1864464255952,198.888218898175,291.352963965931,296.14728610788
1625.50550550551,757.64437207653,3354.01317959862,4064.27594003722,830.419884013474,96.1767623345874,198.871261666097,291.355721265611,296.158317335114
1627.4974974975,757.179499774554,3352.32936654785,4064.674071391,832.052816651878,96.1670948087537,198.854327246007,291.358454209964,296.169344560371
1629.48948948949,756.715468324744,3350.64795989935,4065.06867250599,833.68521467683,96.1574438000334,198.837415588385,291.361162895949,296.180367765015
1631.48148148148,756.252275186991,3348.96895416663,4065.45975734793,835.317075278508,96.1478092605628,198.820526643848,291.363847420107,296.191386930522
1633.47347347347,755.789917831919,3347.29234387943,4065.84733982333,836.948395663163,96.1381911426738,198.803660363154,291.366507878563,296.202402038479
1635.46546546547,755.328393740829,3345.61812358365,4066.23143377976,838.579173053041,96.1285893988928,198.786816697197,291.369144367029,296.213413070584
1637.45745745746,754.867700405638,3343.94628784131,4066.6120530061,840.209404686304,96.1190039819398,198.769995597011,291.371756980803,296.224420008644
1639.44944944945,754.407835328824,3342.27683123049,4066.98921123285,841.839087816955,96.1094348447274,198.753197013765,291.374345814773,296.235422834576
1641.44144144144,753.94879602337,3340.60974834528,4067.36292213238,843.468219714762,96.0998819403598,198.736420898767,291.376910963421,296.246421530406
1643.43343343343,753.490580012703,3338.94503379573,4067.73319931921,845.096797665176,96.0903452221315,198.719667203459,291.379452520819,296.257416078269
1645.42542542543,753.033184830641,3337.28268220777,4068.10005635028,846.724818969264,96.0808246435269,198.702935879422,291.38197058064,296.268406460407
1647.41741741742,752.576608021336,3335.62268822321,4068.46350672523,848.352280943627,96.0713201582186,198.686226878371,291.384465236149,296.27939265917
1649.40940940941,752.12084713922,3333.96504649966,4068.82356388666,849.979180920325,96.061831720067,198.669540152156,291.386936580215,296.290374657013
1651.4014014014,751.665899748945,3332.30975171044,4069.18024122043,851.605516246806,96.052359283119,198.652875652763,291.389384705307,296.3013524365
1653.39339339339,751.211763425334,3330.6567985446,4069.53355205585,853.231284285827,96.042902801607,198.636233332313,291.391809703497,296.3123259803
1655.38538538539,750.758435753323,3329.00618170683,4069.88350966603,854.856482415385,96.0334622299482,198.619613143058,291.394211666463,296.323295271184
1657.37737737738,750.305914327909,3327.3578959174,4070.23012726811,856.481108028638,96.0240375227434,198.603015037386,291.396590685492,296.334260292033
1659.36936936937,749.854196754092,3325.71193591212,4070.5734180235,858.105158533836,96.0146286347761,198.586438967818,291.398946851476,296.345221025829
1661.36136136136,749.403280646826,3324.06829644229,4070.91339503818,859.728631354244,96.0052355210116,198.569884887008,291.401280254923,296.356177455657
1663.35335335335,748.953163630965,3322.42697227467,4071.25007136292,861.351523928074,95.995858136596,198.553352747742,291.403590985951,296.367129564708
1665.34534534535,748.50384334121,3320.78795819137,4071.5834599936,862.973833708408,95.9864964368553,198.536842502937,291.405879134293,296.378077336273
1667.33733733734,748.055317422052,3319.15124898986,4071.9135738714,864.59555816313,95.9771503772945,198.520354105643,291.408144789299,296.389020753746
1669.32932932933,747.607583527729,3317.51683948289,4072.24042588308,866.216694774853,95.9678199135966,198.503887509041,291.410388039939,296.399959800624
1671.32132132132,747.160639322167,3315.88472449844,4072.56402886126,867.837241040846,95.9585050016217,198.487442666443,291.412608974802,296.410894460503
1673.31331331331,746.71448247893,3314.25489887968,4072.88439558464,869.457194472966,95.9492055974062,198.471019531289,291.414807682098,296.421824717081
